insertId,labels.execution_id,labels.runtime_version,logName,receiveLocation,receiveTimestamp,resource.labels.function_name,resource.labels.project_id,resource.labels.region,resource.type,severity,textPayload,timestamp,trace
ci2yoaf1jpctm,wri73e9viacj,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.605126844Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2141 ms, finished with status code: 200","'2025-11-07T23:43:27.489350150Z","'projects/master-thesis-475012/traces/dfb89d593c88baeea374689f56731cfa"
ci2yoaf1jpctl,y9d1mkr4yl9w,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.605126844Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2169 ms, finished with status code: 200","'2025-11-07T23:43:27.293214236Z","'projects/master-thesis-475012/traces/66e6ef930b08c341a374689f5673123f"
103iub7f95cvml,40tc9153k92g,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.398277901Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1996 ms, finished with status code: 200","'2025-11-07T23:43:27.166192417Z","'projects/master-thesis-475012/traces/e4eed9059ec0f839a374689f5673116a"
mj0y4lfbfu3cw,8bm6amx9rm01,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.160636446Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1952 ms, finished with status code: 200","'2025-11-07T23:43:27.143662920Z","'projects/master-thesis-475012/traces/2bf1682113fb7794a374689f56731649"
17aw7kofcxho4u,5fldlzgpxxtt,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.172968370Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2017 ms, finished with status code: 200","'2025-11-07T23:43:26.908537282Z","'projects/master-thesis-475012/traces/e8896f46b1f44c67a374689f567318e7"
19jxuh3e1or64,o44nwnhoykdd,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.214171986Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2043 ms, finished with status code: 200","'2025-11-07T23:43:26.905323842Z","'projects/master-thesis-475012/traces/724d4b74c45b6a08a374689f56731496"
1y7g3l0f5tvgcn,pjpbjrgem44b,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.936573780Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1881 ms, finished with status code: 200","'2025-11-07T23:43:26.885596211Z","'projects/master-thesis-475012/traces/bdbce0763e0b1fbaa374689f567315da"
1lr1d7xf4jwrrm,r10t3tdulccl,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:27.089220847Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1941 ms, finished with status code: 200","'2025-11-07T23:43:26.864574316Z","'projects/master-thesis-475012/traces/a77d8d6c7aabe61da374689f56731859"
10wohd0f1qpwj7,glin640q29am,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.881651424Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1949 ms, finished with status code: 200","'2025-11-07T23:43:26.816977576Z","'projects/master-thesis-475012/traces/46efd3f886154e36a374689f56731408"
17ausz0f1t7z8z,kczdikcsv3gh,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.999703286Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1998 ms, finished with status code: 200","'2025-11-07T23:43:26.766548286Z","'projects/master-thesis-475012/traces/31d346f6a0209fd0a374689f567311a8"
17ausz0f1t7z8y,ewyseg3noo43,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.999703286Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1931 ms, finished with status code: 200","'2025-11-07T23:43:26.764518146Z","'projects/master-thesis-475012/traces/50626010c3ccefe4a374689f56731fb7"
1p2gjouf4jbdsr,t3ylrb9aaveo,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.841132645Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2139 ms, finished with status code: 200","'2025-11-07T23:43:26.735800740Z","'projects/master-thesis-475012/traces/d28579f9c3a9f847a374689f567311e6"
1gr8747f4lvyxz,yxztk8tndqmg,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.944939421Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1920 ms, finished with status code: 200","'2025-11-07T23:43:26.684716738Z","'projects/master-thesis-475012/traces/81f51c0b69421406a374689f56731715"
t4xer0f53ivyk,re8iy84jenxl,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.787874047Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1862 ms, finished with status code: 200","'2025-11-07T23:43:26.655864382Z","'projects/master-thesis-475012/traces/c00773a5c1fc52c6a374689f567310d3"
fuprwcf6hjgcp,bp0dqm29hht8,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.962362208Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1779 ms, finished with status code: 200","'2025-11-07T23:43:26.630339214Z","'projects/master-thesis-475012/traces/280cd9f79520c93fa374689f56731f70"
1s5o273fbkzhoa,b2ki6p2kpq56,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.630751462Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1840 ms, finished with status code: 200","'2025-11-07T23:43:26.491799865Z","'projects/master-thesis-475012/traces/021fa1d4ac93cd5fa374689f5673129c"
171bn7bf1lfx77,su6nb1is8i96,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.471264841Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1948 ms, finished with status code: 200","'2025-11-07T23:43:26.444860054Z","'projects/master-thesis-475012/traces/fb30499de6e10ea7a374689f5673191c"
1j82l0tf1ds6i0,h029pk1ys4va,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.370731376Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1970 ms, finished with status code: 200","'2025-11-07T23:43:26.280526267Z","'projects/master-thesis-475012/traces/307897ab44b1310ba374689f56731d1d"
papyckf9act16,x5j0pmfyx59v,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.405524381Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2537 ms, finished with status code: 200","'2025-11-07T23:43:26.178576903Z","'projects/master-thesis-475012/traces/9281fe8224ce379da374689f56731394"
papyckf9act15,cxlawf9axpxp,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.405524381Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2508 ms, finished with status code: 200","'2025-11-07T23:43:26.170047946Z","'projects/master-thesis-475012/traces/72804200b31552b0a374689f56731de0"
19j3lyzf6t3tem,7y6qea21o3ht,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.092166921Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1929 ms, finished with status code: 200","'2025-11-07T23:43:26.084775262Z","'projects/master-thesis-475012/traces/5404a5320e141185a374689f567311d4"
17kr9b3f138luj,ukrnvsb6vqg5,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.172808061Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2011 ms, finished with status code: 200","'2025-11-07T23:43:25.877072131Z","'projects/master-thesis-475012/traces/53164b2a571e270aa374689f56731a26"
u9irg1f1c9oj1,71s0k7e23cp8,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:26.137546933Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1994 ms, finished with status code: 200","'2025-11-07T23:43:25.837526138Z","'projects/master-thesis-475012/traces/94f3c5de14a730e6a374689f56731021"
rt2gibf8bkyy8,83rjhdlh8unh,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.838623046Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2000 ms, finished with status code: 200","'2025-11-07T23:43:25.778433533Z","'projects/master-thesis-475012/traces/b5544b541af61feca374689f567317c6"
1lr1d7xf4jwre9,r1a5283q37yo,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.678376281Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2004 ms, finished with status code: 200","'2025-11-07T23:43:25.614248578Z","'projects/master-thesis-475012/traces/a246f7d18d49c704a374689f56731a64"
vdbu8af4jylo6,uulhby6onhrg,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.612859178Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1970 ms, finished with status code: 200","'2025-11-07T23:43:25.531228994Z","'projects/master-thesis-475012/traces/3d951fa7722989d7a374689f56731c9c"
1cb6d2nf2n74in,0odvzg1y7noh,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.552198446Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2400 ms, finished with status code: 200","'2025-11-07T23:43:25.487914670Z","'projects/master-thesis-475012/traces/e8ea782429dadafea374689f5673133b"
1o7pp7af881i5b,xf1c9u7lgnlu,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.704925488Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1859 ms, finished with status code: 200","'2025-11-07T23:43:25.427498354Z","'projects/master-thesis-475012/traces/4916a8341f0f6317a374689f567310a6"
3na266f25zpcw,73hqs7k7meck,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.565907924Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1863 ms, finished with status code: 200","'2025-11-07T23:43:25.385490332Z","'projects/master-thesis-475012/traces/eb6617cbe6a25306a374689f567313b3"
18g869mfdqhcyq,a0zlgshbqndu,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.569777644Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1486 ms, finished with status code: 200","'2025-11-07T23:43:25.372874419Z","'projects/master-thesis-475012/traces/ca89109c9f6b07aca374689f56731a6d"
1l81tquf2hbwoy,q5g6grlm9r35,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.648042696Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1817 ms, finished with status code: 200","'2025-11-07T23:43:25.360274580Z","'projects/master-thesis-475012/traces/75767b4ea1dcd334a374689f56731325"
13ozqvteilvbv,zitjzdaxzdmy,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.405313912Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2734 ms, finished with status code: 200","'2025-11-07T23:43:25.346775963Z","'projects/master-thesis-475012/traces/0006584997ddb408a374689f56731733"
slx73gf1nhbuv,the9ldzh1iym,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.507932223Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2683 ms, finished with status code: 200","'2025-11-07T23:43:25.241700597Z","'projects/master-thesis-475012/traces/01da597378523383a374689f56731787"
1dzer9ff1jaggg,46rnn99li5cv,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.444335028Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2342 ms, finished with status code: 200","'2025-11-07T23:43:25.234343780Z","'projects/master-thesis-475012/traces/38a7515e3e24f819a374689f567315d9"
5uzdzdeg52ck,l5qltzlphkbs,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.280339650Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1932 ms, finished with status code: 200","'2025-11-07T23:43:25.027666772Z","'projects/master-thesis-475012/traces/5d8deaf92f43e65ba374689f567317d3"
120vrc4faoh554,8bm6g7s9n1bm,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.162557905Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2108 ms, finished with status code: 200","'2025-11-07T23:43:24.947097459Z","'projects/master-thesis-475012/traces/eb6d984aeb1f7f49a374689f56731379"
1epzo8f28akgo,sx3ulate7v11,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:25.072384741Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2471 ms, finished with status code: 200","'2025-11-07T23:43:24.921403879Z","'projects/master-thesis-475012/traces/cee514c2648903dca374689f56731d94"
13yro9zfb8yrfx,kdjj51fjcrbr,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:24.851633492Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1841 ms, finished with status code: 200","'2025-11-07T23:43:24.844161406Z","'projects/master-thesis-475012/traces/4a782646ac8a32c3a374689f56731094"
a3qjjf5j2gws,fpqhksktelnx,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:24.789107077Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1874 ms, finished with status code: 200","'2025-11-07T23:43:24.732087669Z","'projects/master-thesis-475012/traces/5441dc300c868ef9a374689f5673125d"
a3qjjf5j2gwr,re8iyskky5o1,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:24.789107077Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 1874 ms, finished with status code: 200","'2025-11-07T23:43:24.464842274Z","'projects/master-thesis-475012/traces/9b57ec4bd3a38209a374689f5673184f"
op4k3cetw4zf,ybw8ddm0yenk,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:24.509031321Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2786 ms, finished with status code: 200","'2025-11-07T23:43:24.437973659Z","'projects/master-thesis-475012/traces/883d919ec297b7eaa374689f56731067"
ygp5x5f8ysboc,yxzt94cg5lq1,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:24.613440183Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2002 ms, finished with status code: 200","'2025-11-07T23:43:24.391536014Z","'projects/master-thesis-475012/traces/4050dd400356b4bea374689f56731b34"
geti65f1xjsx8,umvxcz57ntp9,nodejs20_20251102_20_19_5_RC00,"'projects/master-thesis-475012/logs/cloudfunctions.googleapis.com%2Fcloud-functions",,"'2025-11-07T23:43:24.641068857Z","'gemm-asia-east1-512","'master-thesis-475012","'asia-east1",cloud_function,DEBUG,"'Function execution took 2330 ms, finished with status code: 200","'2025-11-07T23:43:24.378620436Z","'projects/master-thesis-475012/traces/56f09600464e6e75ca5efa0ea90bdc25"
